"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533849650088689 0.0635650279332939 0.058387033274591 0.0584586322791227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857417206596816 0.0127558005457922 0.0104550223050899 0.0104935644770745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683200130505976 0.740940274205549 0.712147955095202 0.711930098035938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665689747974061 0.717832865489706 0.692406223795724 0.692199594090673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692186329687371 0.749856734913951 0.720132607117162 0.72006685406947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668715288745875 0.724093306328435 0.696749977283933 0.6969223541056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394530751073 0.999730648597272 0.999105840145533 0.999077039595768 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997752716868183 0.999709846639492 0.998853005858491 0.998820973115187 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464839108801 0.999801356174179 0.999164646264673 0.999135404319913 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999184012674337 0.99998563186416 0.99968313159208 0.999634345338132 0.9995
"v.efficacy" "v.efficacy" 0.421741136500937 0.574877789642498 0.494827571751695 0.4959639797856 0.6
