"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575719897578857 0.0688699248424901 0.0627673593988905 0.0628135959865767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923380586077613 0.0137790035861325 0.0115384954534452 0.0115573536867717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673122632505625 0.769948865156076 0.720523312477958 0.720474410912289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654217282572054 0.732359258692062 0.690852667874012 0.691017218972372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677855465922591 0.779711470956806 0.731652366952242 0.731334280580547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67543915598256 0.757668488858863 0.716370309376973 0.716560029031708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164928654013 0.999950047028952 0.999085226772101 0.999053514716128 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997469491519449 0.999685014355339 0.998646708638548 0.998594969883585 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928130786832 0.999840897734037 0.998885354087563 0.998870474807051 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360375891952 0.999999700104351 0.999406413109863 0.999312338331562 0.9991
"v.efficacy" "v.efficacy" 0.443102258390531 0.61543499191627 0.529749233018607 0.530822401594659 0.6
