"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522775810716686 0.063920936435711 0.0584259109548338 0.0584837777037527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740356332970272 0.0118809630900449 0.00953482900131355 0.00957332949243829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618388214844128 0.718672021967753 0.669658920742069 0.670197524869947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673557477853606 0.76220921109056 0.720674917753853 0.720769051761298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670416840744044 0.765597491464411 0.7189606365818 0.718888101904067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662826341431448 0.747801035037279 0.703922936329987 0.703927603682356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998795224581348 0.999998229289368 0.999515954514472 0.999464912898566 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997535857976788 0.999964821073571 0.998724441831432 0.998685706716262 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411156162827 0.999999858693267 0.999279266478187 0.999235626922335 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997630969689494 0.999985292713388 0.998767649441625 0.998742427592503 0.9995
"v.efficacy" "v.efficacy" 0.499598432555796 0.70320510243003 0.593664753726514 0.596080032879936 0.6
