"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051763788793775 0.0640916785829178 0.058007314250119 0.0580186442776223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726751731531544 0.011916829555846 0.00955097702798292 0.00959244877081868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635121535231681 0.767280073680062 0.700743599079592 0.701387406161175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.610755649224091 0.706722719013088 0.658241162803608 0.658630483940631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637395905965066 0.782156680728838 0.713500446444188 0.713585273497255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683455560556257 0.800035045942116 0.742875247970023 0.743270316977055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997306447377975 0.999681216005823 0.998573608216538 0.99852316346744 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99616554204543 0.999218915063481 0.997776513486179 0.997731287748015 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99793759218938 0.999974082233123 0.998928106773377 0.998891241436268 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998096301528669 0.999999770690252 0.999265099656269 0.999175592946468 0.999
"v.efficacy" "v.efficacy" 0.489381700553411 0.710710084966329 0.595426587740097 0.600403042318547 0.6
