"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578179104606891 0.0654608226627368 0.0617118779979717 0.0617394042569547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839551189551599 0.0112608120399762 0.00977116626618845 0.00977983295170983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660466768922113 0.738170799159295 0.699216188870679 0.699308857187544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69321079073681 0.745156995890514 0.718036179198349 0.718301668234971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686476107494556 0.759416158881285 0.72373615295731 0.723847014357062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69511391681587 0.754796762172084 0.724111498472296 0.724629589874932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999190674201704 0.999999973976478 0.999667523877955 0.999630730193836 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9987668602414 0.999999511606873 0.999507995732049 0.99945675764466 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881336049054 0.999995064648042 0.999454359738472 0.999434599391675 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999301052563109 0.999999974297415 0.999803245896686 0.999746003689492 0.9999
"v.efficacy" "v.efficacy" 0.502255020834263 0.629863867101882 0.561623108367876 0.563217772497618 0.6
