"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550171243861391 0.0622014155392674 0.0584471690307365 0.0584612490045953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864579977023724 0.0115269206746952 0.0100200555260668 0.0100332592060599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675383433937417 0.727541437640572 0.701207439709692 0.701399984707637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651295901393325 0.697807991122634 0.675502149425032 0.675410385497875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667623582474337 0.720212944550969 0.694638569572843 0.694456533696954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678442989106817 0.726443008767128 0.702382395158123 0.702364894123165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680106523319 0.999675152985004 0.999194299519313 0.999184478881404 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997946935940586 0.999470206954076 0.998731777689772 0.998720678201361 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311635501936 0.999472668961329 0.998891336828652 0.998883664792868 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998159118311642 0.999550156497108 0.998868986073891 0.998855747244363 0.9991
"v.efficacy" "v.efficacy" 0.511684264202868 0.631143374860683 0.567021991684362 0.567581714577792 0.6
