"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566502023478289 0.0643805894893176 0.0605496812489622 0.0605671482230447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811364378079326 0.0109210656491962 0.0095424436979983 0.00954889597265987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683846796062778 0.737134231974147 0.710940792588914 0.710800164176854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677111607613079 0.721698432132861 0.699232793814464 0.699239050875382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673055112973628 0.725824020392979 0.699246189950462 0.699467929940453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700291473101498 0.744564548857939 0.721809945733771 0.721877752584436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999473629179 0.999999940926256 0.99984383253404 0.999802281246338 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999048419969652 0.999976590409766 0.999557990115778 0.999525286071221 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999257214408594 0.999975193894451 0.9996563012482 0.999630460389178 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999461211197953 0.999999782481784 0.999852628644458 0.999807121414756 0.9998
"v.efficacy" "v.efficacy" 0.458029642712506 0.571267528484615 0.513045425015176 0.513618215864514 0.6
