"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585910609932736 0.0653309135815915 0.0616663026451178 0.0616632775492834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850432393358581 0.0112207083993753 0.00983365818220408 0.00983282502947816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666274738743845 0.71821886936675 0.689897221174444 0.689823491087107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686188661549064 0.731068426511593 0.707934693771169 0.707830247007875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699849780053696 0.750937374537462 0.725778061123335 0.725917771977261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668291363824998 0.710401900318407 0.688621468037044 0.688727374353153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997983108887655 0.999172634238082 0.99863348437728 0.998618184551554 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999147162167368 0.999999957612982 0.999684451681887 0.999636302327922 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998540120908786 0.999641512325182 0.99911027127369 0.999101476426008 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997931894808272 0.999339761413114 0.998620351123355 0.998613002137289 0.9991
"v.efficacy" "v.efficacy" 0.531430471766163 0.646092599241242 0.587841284626919 0.588652993582149 0.6
