"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05776544484454 0.0699307296024237 0.063987949965952 0.0639790403830746 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083308855576194 0.0129025272529043 0.0105937691628212 0.0106578071968373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680532610815431 0.738713533197612 0.708933153749472 0.708766912783514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646718677154873 0.703745667730487 0.67339387233853 0.673638018529822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647313339337493 0.705942355276557 0.677149117411338 0.6771649175748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656987354087687 0.710038753021422 0.681900842054965 0.682092620052632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951049151986 0.999973949440546 0.999551289930352 0.999507556938897 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998930214137424 0.99997457501345 0.999571995465419 0.99951906835821 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037976190095 0.9999999918445 0.99966343086118 0.999607792857208 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842659280745 0.999876220459658 0.999232998427479 0.999179327720959 0.9997
"v.efficacy" "v.efficacy" 0.448303484758461 0.622692674124687 0.532089418521646 0.534135450147823 0.6
