"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582762469438792 0.064846481452382 0.0615714364569555 0.0615170012182644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917991531451467 0.0117024489668937 0.0104845243004662 0.0104831047514359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671627680112457 0.763411291296647 0.715913141205596 0.715889469066509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681376870139234 0.737733954400829 0.710556459759267 0.71053047550667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655464054022444 0.732233980418858 0.694842682535626 0.695205876934363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691647555514894 0.744343039748737 0.718372461430929 0.718364288450726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320796377992 0.999999931681469 0.999774685219296 0.999730210528321 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999406310979615 0.99999978612449 0.999839296756379 0.999789157842765 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596647228892 0.999906060542332 0.999255596892993 0.999235548855385 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999187011557032 0.999999725083078 0.999740451140249 0.999684164171077 0.9995
"v.efficacy" "v.efficacy" 0.483208596525428 0.595212468553831 0.536897009299132 0.537814763017294 0.6
