"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578277795930625 0.0656116022856988 0.0618115285734574 0.0617876221475148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757178964435452 0.0102858765673679 0.00888351910235628 0.00889642241112894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652839899274026 0.70740109853121 0.679473980904832 0.67962812205039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683228261482579 0.729866135414583 0.707585875084388 0.707262263119124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67001413172605 0.723127314494204 0.696298093466949 0.696246507819353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666461404066999 0.712420271866226 0.688355611008439 0.688308704026692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999426174878007 0.999999992748784 0.999805734129484 0.999770249851547 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999364448299749 0.99999994083691 0.999820420542639 0.999768955051608 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99916912837809 0.999999501244707 0.999661145067799 0.999625090684695 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999325808393284 0.999999952763932 0.999804411021378 0.999750794827346 0.9998
"v.efficacy" "v.efficacy" 0.505307843440352 0.629148867192028 0.567667872257482 0.568570473393734 0.6
