"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576680231321589 0.0612622144475082 0.0595104225839411 0.0594929155323523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916889586545608 0.010698148040047 0.00991363715096634 0.00992506305810981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684902230939217 0.725163276422193 0.704764054285811 0.704785768577698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68805896664519 0.71921263545759 0.704389943304964 0.70436035388644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.7001250543489 0.740468088216691 0.719833352981771 0.719796923513694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675926408639109 0.70695602949995 0.692045093118308 0.691912526301688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359514294346 0.999927441900811 0.999661887737038 0.999655969925057 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999771210714698 1.00052170896345 1.00014638674941 1.00014677158876 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999574506860895 1.00014566009302 0.999869977187606 0.999868547529914 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999250304302389 1.00000055446851 0.999621297355673 0.999621984518672 0.9999
"v.efficacy" "v.efficacy" 0.53954188149985 0.599838778890519 0.568649287230636 0.568974901794668 0.6
