"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537386458725878 0.0647120443819281 0.0589912464331965 0.059010200132422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743314333643027 0.0117930841641806 0.00951031269661264 0.00953811497168028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625586302902225 0.722044190377634 0.671949339197926 0.672209499890112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6783922765683 0.762170969906651 0.718508042200155 0.718620551560006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671586904899494 0.764953946654544 0.719938085188593 0.719388227385391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658260242634465 0.743835249263941 0.702017015002608 0.702289353810809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99898014633757 0.999999761706608 0.999629806076147 0.999567788511868 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99768363129979 0.999994212093152 0.998850036571931 0.99879826316393 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998506513330426 0.999999290681119 0.999342426950271 0.999293228544484 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997865729279893 0.99998256470495 0.998983021240565 0.998925321846145 0.9996
"v.efficacy" "v.efficacy" 0.495008087487766 0.678365790852956 0.588133482902563 0.588731042452077 0.6
