"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543858609086111 0.0640176807175146 0.0594171306542263 0.0593674109496329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907094082174506 0.0129399266590084 0.0109800085301896 0.0109992506542039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645876194696579 0.738268045360841 0.691703933976636 0.691662432885752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70868909208211 0.787714981850798 0.748309927556265 0.748662008890244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645236820819488 0.73107105367394 0.686288848618559 0.686438506945414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682961547044048 0.752916308599874 0.717895925942302 0.717973575439935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670470825164 0.999858532601841 0.999315805562214 0.999282940464058 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805880698806 0.999999840637694 0.999593260693446 0.99951535282825 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589900553399 0.999999929663117 0.999355594705385 0.999314512714073 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847402572396 0.999991157833321 0.998929173053356 0.998885824638813 0.9996
"v.efficacy" "v.efficacy" 0.527244284430501 0.692792663306713 0.604505694607386 0.606123804112218 0.6
