"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546298327618384 0.0782489038407942 0.0660270838062765 0.0662048172115592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972380360575403 0.0210271655083005 0.0149495441172051 0.0152102821599231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656815915363534 0.865451263256537 0.767046542417456 0.765498153255509 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674890134598061 0.850574623020021 0.764103722327489 0.763721301367422 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.680094187818398 0.916059388989993 0.8009017771155 0.800868153875854 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.741350547623216 0.941187515573648 0.843077926310809 0.842354758659492 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99629179132238 1.00190197295393 0.999354065466785 0.999261170771229 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993840023701219 1.00082327224827 0.997532994969704 0.997462862327279 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087132354764 1.0033863876237 1.00131729781019 1.00127967861368 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432505986094 1.00413247884195 1.00147394665629 1.00144112849142 0.999
"v.efficacy" "v.efficacy" 0.525661732480972 0.946732243043001 0.720595215904528 0.725382277735057 0.75
