"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524706813540104 0.0601012334877123 0.0565239132370983 0.0564930164072025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764261754741372 0.0105358433729969 0.00914795242538891 0.00914737020556191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664926298027495 0.756593633494997 0.710059708702735 0.71040557362453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67166838804866 0.740270545773423 0.704987525868572 0.70509237387216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650752578958247 0.727667406395593 0.687717815605643 0.687725894174158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697566083790416 0.767694916755414 0.733519489497673 0.733871723252529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999421744088445 0.999999949461555 0.999816400517463 0.999778339005208 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560254081158 0.999997386572176 0.999277453490958 0.999259312007615 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588891151998 0.99990749481054 0.999279242382691 0.999259389384445 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458912282994 0.999986056391754 0.99926547041717 0.999232553312404 0.9998
"v.efficacy" "v.efficacy" 0.560751239231796 0.701900149003451 0.630665066350977 0.631332726418716 0.6
