"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545292724265951 0.0627916794380246 0.0585634876697153 0.0585494037739313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707061555506842 0.0101750172604747 0.00859105765550909 0.00861458436642333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659891150918845 0.752192967901503 0.702245838330297 0.70283456390246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664180323740213 0.738479261513283 0.701034552024193 0.701489723608131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681318447881461 0.780950503368861 0.731905970802589 0.732751695438514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676842345673447 0.750817738401877 0.713954310833523 0.713753265119368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997974536289591 0.999527483453679 0.998812560010888 0.998794172560216 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998284200652042 0.999974730820828 0.999102706921222 0.999073493101094 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998750176018159 0.99999688592301 0.999386035494802 0.999366910956756 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998339111803808 0.999982468819242 0.999149234492797 0.999124497309719 0.9992
"v.efficacy" "v.efficacy" 0.536415561466169 0.682649372475661 0.603632152730359 0.604911435081958 0.6
