"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548113767141937 0.0643964863851462 0.0594243754091506 0.0594445739272775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908517289628069 0.0131247256894464 0.0111320164014688 0.0111562575891529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64204758886654 0.732541745725383 0.690391452547421 0.690250150931087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707901233608317 0.783720933181271 0.746180200452663 0.746163741942402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644849705950087 0.731281061416239 0.687951478145336 0.687871757992313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683852233189631 0.752216504632065 0.71845511493863 0.718335135070811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998425894054154 0.999780627110827 0.999179889160763 0.999141406495975 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641907417801 0.999999687531349 0.999549317463133 0.999464932331879 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998603756735312 0.999995581873353 0.999313992493231 0.999284028985615 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997940868431088 0.999999291223323 0.998944430952492 0.99891855052575 0.9995
"v.efficacy" "v.efficacy" 0.525089281903154 0.689071485920416 0.603317840134257 0.604163935535426 0.6
