"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582915532552619 0.0701399218053865 0.0641251128411702 0.0641979733071766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846042335125612 0.0128270806134858 0.0105129868397829 0.0105494115076441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682230190030745 0.739115825123972 0.711094180964421 0.710915155738052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645663963825953 0.700848849815791 0.673943228291377 0.673635605004806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651177172910157 0.710776023437461 0.678620124352864 0.678487816501627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654324686081425 0.708039506400127 0.681323212312378 0.681473524997929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999070660097947 0.999981950369586 0.999626772789813 0.999582226114612 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999236451383607 0.999999999893187 0.999789217968034 0.999720895061484 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999161408462749 0.999999774803427 0.999724181466677 0.999666484890003 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843453913788 0.999978337612637 0.999556733790662 0.999493243939541 0.9999
"v.efficacy" "v.efficacy" 0.433481920146566 0.603995920732343 0.522164392405338 0.522950047132352 0.6
