"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550055102406877 0.0619089128958873 0.0584631707705061 0.0584941168060126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942187963741446 0.0120828642304102 0.0107539116779356 0.010752755279518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701097865722388 0.751604279552566 0.726489908478734 0.726493883364341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678269801381527 0.723407403007622 0.700331013952779 0.700316301105856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686089223626606 0.737184738646622 0.710926791613624 0.71117033825859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654177304467305 0.698994716158863 0.675559074115027 0.675534181300204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999288089974524 0.999999082985522 0.999706307230361 0.999676434900134 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999239921181871 0.999999914389897 0.999746792833138 0.999697360340713 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999206216950303 0.999949837671397 0.999617250230634 0.999595562920321 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998673885077879 0.999738637152297 0.999224113967401 0.999200685951453 0.9996
"v.efficacy" "v.efficacy" 0.480200148588121 0.587086151688679 0.532870599835903 0.532727025475493 0.6
