"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504870463336713 0.0622083710351214 0.0561499108221524 0.0562069374323828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597225625006464 0.0103311820125101 0.00807359397433516 0.00809509266931116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681578756209239 0.739238562955966 0.710818300493332 0.710548615840322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666189275239751 0.721592266695175 0.694774199317258 0.694527749955574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680239437844701 0.738367172120346 0.708866469666757 0.708718039062734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663964355506541 0.722422905933416 0.692018659102531 0.691975178734718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998527204989344 0.999738524805738 0.999208405674301 0.999173992606375 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998118207810693 0.999866394878611 0.999067134099691 0.999034109447884 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541851539123 0.999884705865929 0.999280858236201 0.999241232617753 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998236735151605 0.999900133287708 0.999135147439038 0.999087409421123 0.9995
"v.efficacy" "v.efficacy" 0.472280496587446 0.677459022871356 0.575784020616453 0.578180754771194 0.6
