"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578120232625903 0.0698934192971937 0.0634759288844248 0.0636126307705989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887084818182551 0.0137944772069973 0.0111522866884857 0.0111775706989618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677612122050022 0.737494871002582 0.708839583957979 0.708847525985543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645934545606699 0.700865961595229 0.67381930525218 0.67384172255345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65021965093536 0.709223337418709 0.678943540178393 0.678729563119329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652449969631512 0.707980204706545 0.680989398020192 0.680798537692906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034078404201 0.999653582336864 0.998977940730753 0.998937357837458 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998175769977781 0.999813378067038 0.999052032278198 0.999010980559629 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998128859646394 0.99981727858228 0.999001851973379 0.998964239987329 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997812348933045 0.999618771056975 0.998769370469872 0.998722978649232 0.9992
"v.efficacy" "v.efficacy" 0.443235198966465 0.616536825775871 0.527397904566037 0.528067982105386 0.6
