"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052081727008087 0.0611324882338133 0.0566580677038741 0.056723805439382 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087982129147788 0.012297014514523 0.0104768694308552 0.0104996924294832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683641545877894 0.73533752452853 0.709429558626335 0.709255898766968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683903695605646 0.736762306929872 0.711426929518877 0.711330357265522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68550963261101 0.741294922626704 0.712723273620977 0.712735427363986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674420288487678 0.724501250696937 0.699297031668297 0.699435050981989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989768751608 0.999999685200741 0.999572775989723 0.999529716396244 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891146423571 0.999966670702479 0.999519275793849 0.999473488901925 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999226356866804 0.999974979157626 0.999663318870746 0.99963341222536 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998369530629263 0.999791795482649 0.999153746024095 0.999113951065472 0.9995
"v.efficacy" "v.efficacy" 0.562474827664283 0.725983732805941 0.640528071370772 0.643012784136715 0.6
