"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577849568049207 0.0614410935601438 0.0595672237133021 0.059571772136645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904566043486896 0.010754767522662 0.00989044703713721 0.00990480149255824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67875411549303 0.747027383536263 0.71386436171438 0.714034588509591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672526563048594 0.70608999688949 0.68920147740738 0.689169390486322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681215707345582 0.745694230222705 0.712523351469561 0.712992438962534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679959268341413 0.712781782961001 0.695903160236934 0.696023653062136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388656465816 0.998991513696878 0.998691023599043 0.998693221132152 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841014334167 0.999283501734127 0.998827284256352 0.998831736685186 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385090294433 0.999003900671805 0.998685237338147 0.998684220626439 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280205949851 0.999195487276333 0.998696949704926 0.998695780990231 0.9987
"v.efficacy" "v.efficacy" 0.269754841019826 0.312614379949215 0.290861741204048 0.290955395570697 0.3
