"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542791007625147 0.0648296110097429 0.0595649365593181 0.0595068714526445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841883842393951 0.0125776349823046 0.0104822006626202 0.0105061829173258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632968872216231 0.748322353445049 0.689898791857938 0.690521543763749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694200065568785 0.793182415204043 0.744048676449508 0.744395773848817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666227296959719 0.77952391468962 0.721799807405263 0.722478021185652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657797824092089 0.742446716080917 0.699346008016422 0.700073077905666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998605847721133 0.999999902288463 0.999458181634439 0.999384945313463 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998254686328554 0.999998962031503 0.999342649559079 0.999250519837492 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202852681429 0.999998202637575 0.999142264351404 0.99909853461286 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997082209317755 0.999772996327687 0.998384057054661 0.998356979052638 0.9993
"v.efficacy" "v.efficacy" 0.528341135071296 0.714243448923955 0.61420066695033 0.616177529405068 0.6
