"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546730834858441 0.0623509601581642 0.0586256537868418 0.0585981344492621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917510829018263 0.0121621879683451 0.0106534029049163 0.0106601572775959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69654733440124 0.79023248165883 0.741951408664967 0.742003548967603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661027697557697 0.724874926007802 0.692907894138303 0.692751249376326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672700023909866 0.762898234410488 0.717696750200078 0.718311297335326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651848615015804 0.718125207726944 0.685016706772756 0.685080019729544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893421948169 0.999998649123963 0.999529254060826 0.999493982350263 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998704556366448 0.999999831350645 0.999453416899014 0.999402611000578 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895960131426 0.999997501715002 0.999498389227477 0.999468264209358 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998969413033071 0.999999874056153 0.999614180771274 0.99956059325905 0.9996
"v.efficacy" "v.efficacy" 0.46063213711956 0.583245929178146 0.519732451470633 0.520437621426405 0.6
