"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05377269455322 0.0625235903770107 0.0584230553987189 0.0583974918239274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849267533830434 0.0120614766407462 0.0102452241236143 0.0102649387787877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659917948208193 0.752997958724013 0.706720031036528 0.706965398927698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675217503463514 0.752047937419358 0.711795903592764 0.711805401074717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663149538938582 0.757008131124812 0.710513464783911 0.71048108773878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664300035719209 0.737028255183685 0.701403023338022 0.70137704147472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997917210789149 0.99951169593603 0.998740358720223 0.998739702066587 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997437600276151 0.999509006491901 0.998517642087714 0.998505205482149 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997966325499179 0.999572465385961 0.998780920338367 0.998761480048481 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997065535995934 0.999214707048644 0.998164226628499 0.998142241500164 0.999
"v.efficacy" "v.efficacy" 0.532198059020299 0.681151973170719 0.603495793168086 0.6051627991866 0.6
