"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534168261491154 0.0635651674365013 0.0586216835309122 0.0586865798460575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812481258888628 0.0122382200311239 0.010113713778731 0.0101436749831401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690548857132315 0.747941272591994 0.719125289058117 0.719071616808337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669928578792182 0.72221675892109 0.698064278948228 0.697893158121347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673980279266459 0.731378198740314 0.702879695214353 0.703010263453888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6789776070102 0.732223604477644 0.704417100787996 0.70460056393085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172773705887 0.999663565622977 0.998991354917945 0.998962976141369 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136984157761 0.999860244154235 0.999051276360536 0.999011042833559 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998466408775957 0.999764855629383 0.99917712418441 0.99914348898762 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998271637748133 0.999818047501848 0.999150993672823 0.999100073840551 0.9992
"v.efficacy" "v.efficacy" 0.506114264293056 0.67885706758997 0.590058310042872 0.591879357720772 0.6
