"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539284410217239 0.0762581491889144 0.0644526988383718 0.0646967706463009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917775873897731 0.0207027007073033 0.014566924328123 0.0148102432085706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684351158763833 0.892515600176064 0.7987763033904 0.796195027571353 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67926702777709 0.855986427534759 0.772154376976783 0.770639915218671 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.67906774062338 0.896572741614609 0.78717687177799 0.786375330218555 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.758692991503725 0.946209674428034 0.855316337001704 0.855041941425392 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997755467002726 1.00251221864787 1.00032275952406 1.00023452359546 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995766224551204 1.00171479297828 0.998988395011518 0.998889853979156 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485893351632 1.00280877973436 1.00098453771569 1.00093655689714 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999187538760618 1.00452521646756 1.00173314577332 1.00177135567644 0.9999
"v.efficacy" "v.efficacy" 0.542761003868258 0.944016709942314 0.720021243273741 0.724819842588294 0.75
