"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052960164002316 0.0620115135701426 0.0575916374945493 0.0576188684490209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755271666686596 0.010777105366441 0.00918564745511614 0.00919299630272867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672657359057844 0.726675510478716 0.697954961184222 0.697922006305373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685049726546303 0.735208594101648 0.711833936756919 0.711550722991466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671715932870694 0.724254555241933 0.697980782697741 0.69775436763744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667916619183297 0.720245379006214 0.693750541318554 0.693788807224505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150334313388 0.999969273432353 0.999625204412674 0.999589638252746 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999163311644936 0.999999979387921 0.999744922726526 0.999679228619344 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999425159892516 0.999989401255219 0.999783663884893 0.999750224691406 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998889675414771 0.999999954467475 0.999562751803864 0.999509388646184 0.9997
"v.efficacy" "v.efficacy" 0.562801096941144 0.725535735548597 0.646611299256207 0.647562286789901 0.6
