"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498843420563519 0.0665305047426935 0.057912556162905 0.0580880462971942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638698154241088 0.0130610084361192 0.00945134585680585 0.00958365285412697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.420686391029696 0.559709708982465 0.490561487892517 0.491402461665579 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.440718940252381 0.567111973397037 0.503141432558689 0.504099868098153 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.43818885856985 0.585345318362632 0.512988617907094 0.514185666159545 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.458769579490097 0.586783174040756 0.52096197211335 0.520710131614437 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996433192287477 0.99943121463038 0.997958482986731 0.997955317308995 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997010138083841 1.00021315503866 0.998536026733423 0.998532886146877 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997521136667772 1.00042565456792 0.999061235025593 0.999040851980076 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995743163920749 0.999154775297967 0.997379384712014 0.997396162552736 0.9987
"v.efficacy" "v.efficacy" 0.659210086341191 0.996809388058305 0.808246684420914 0.810262460315143 0.75
