"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598046982309176 0.062810999202987 0.0612501707731114 0.0612531818785363 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092726569564925 0.0105899200485816 0.00996702942777102 0.00996969161860085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83194664908994 0.882870978990094 0.858334681513505 0.858293414503601 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831470893165813 0.85477826903809 0.843234558075819 0.843266116942047 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836011869916594 0.887155103696536 0.862189375357198 0.862255897636938 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834333515150688 0.858716577142967 0.846846574779824 0.846960644518765 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998715501439546 0.999215919099281 0.998965799581272 0.99896309682108 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818911278519 0.999512469318697 0.999154336772929 0.999148138836368 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729624537686 0.99922294516348 0.99898629134229 0.998985338315691 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818536908582 0.999484930236665 0.999147870375401 0.999146768614918 0.999
"v.efficacy" "v.efficacy" 0.257833088096892 0.290840433511668 0.275365912024008 0.275444392060666 0.3
