"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567161110474987 0.0641900597465593 0.0605236699969104 0.0605604945433465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813103597129983 0.0109036149520354 0.0095402448620442 0.00955106534693993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684761809876411 0.736755153406608 0.710706083999827 0.710742570388734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677070274107578 0.721112601434475 0.699356429325641 0.699344890269166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67381135469758 0.725466009007121 0.69939837476809 0.699418564106365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698489947471255 0.744490496285816 0.722231006891254 0.722136500092898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999501885618204 0.999999980812494 0.999847951957654 0.999810190715146 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023916340257 0.999963007066641 0.999548194071507 0.999517059275997 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999249078187946 0.999958805509759 0.999666237887412 0.999635393671488 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999489897166789 0.999999981046042 0.999857343250211 0.99981445171132 0.9998
"v.efficacy" "v.efficacy" 0.463579419111011 0.572043610104651 0.513730937923678 0.514023117540404 0.6
