"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474559322487886 0.0658773610660612 0.0568469755583026 0.0568684395973077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738812511256428 0.0157563372427639 0.0112311236753884 0.0114009453891608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441636277937948 0.598399025561895 0.518879790751888 0.519245250473389 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.407704508915945 0.538715810110745 0.467965122426157 0.46908302570431 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40077338673434 0.552588520694726 0.473142989678963 0.474280492832934 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.429593950577113 0.572953777074807 0.504331137501725 0.505191993128361 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444941351858 1.0012074460908 0.999853100523714 0.999843457335318 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996688800027559 1.00024191729975 0.99849557496474 0.998491130717322 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998403406764726 1.00089980902126 0.999651566367225 0.999639487474513 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997550619253472 1.00109087683965 0.999247718940205 0.999269187302966 0.999
"v.efficacy" "v.efficacy" 0.538632286481412 0.863961348951673 0.699310432845232 0.702825827524348 0.6
