"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499786874119464 0.0603635404862615 0.0551229231227253 0.0551831006412621 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066279128428504 0.0102562584353214 0.00845339184457094 0.0084748519824667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670586484712141 0.766332027322042 0.71719989111022 0.7172485574554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699019305987173 0.802182588478305 0.751703758720203 0.751311514624833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64045560399929 0.744363732952404 0.693457175104583 0.693414687490658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657315904569369 0.743977925365308 0.698560550991542 0.699186708634448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812209878863 0.999999669732177 0.999561838101132 0.999497473987255 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998353110757722 0.999999972054799 0.999328249960302 0.999253340912565 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999159086003478 0.99999998037699 0.999742379364871 0.999676892342714 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996779194991541 0.999297370101715 0.998067771089325 0.998043902938192 0.9994
"v.efficacy" "v.efficacy" 0.584314731917365 0.784517951323232 0.684601455272599 0.686560953796758 0.6
