"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551870134393568 0.0623858390130361 0.0584940907132342 0.0585258000298779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898619920769282 0.0117243437625623 0.0103589376596085 0.0103653696557715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676714868633183 0.749384964441206 0.71423550017815 0.714086006064202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669067409906319 0.736385872311761 0.69996899819019 0.700265051890153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658963801635129 0.730599532253585 0.695585403618133 0.695834975566353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662075248759031 0.723930773471475 0.691740718637312 0.691810977236075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999394398691384 0.99999986300765 0.999817213338436 0.999770983210161 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998988169638088 0.99999963362577 0.99965291620647 0.999596331840287 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999395588767304 0.999999913978587 0.999809751160053 0.999767841128345 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714077040525 0.999999594853795 0.999404488696393 0.999369970730881 0.9997
"v.efficacy" "v.efficacy" 0.55460057103133 0.675312762982664 0.615129414710713 0.615309808875821 0.6
