"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499404908387366 0.0953659512438881 0.0710077300565458 0.0720812916848625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00321371679352553 0.0216489335909775 0.0107303477844035 0.0116702061829459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.33587332080142 0.692735601601011 0.494240033004117 0.502217613734456 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.381861586370123 0.646552540159091 0.512209765959839 0.51338372471113 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.374587770612459 0.920263891153389 0.621527019404192 0.638788144560414 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.322524328871115 0.573590541337658 0.436735472718323 0.440260783799969 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991263107076792 0.999020554060179 0.995427836074969 0.995283880416278 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994547123793088 1.00323696066362 0.998753268022508 0.9988437514479 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994192713421112 1.00092429232948 0.997632414084031 0.997582855700441 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995794811282658 1.00288821915775 0.999559861180462 0.999590935978081 0.999
"v.efficacy" "v.efficacy" 0.21608928403787 0.788206742544422 0.470280981601599 0.483524419985754 0.75
