"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572813591123705 0.0638919918924177 0.0607161623088902 0.0606933767160419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775428975554509 0.0104787937203127 0.00911710439610069 0.00915966666766477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810564729065828 0.90444929600007 0.857331332538843 0.857259724992056 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808084558657354 0.857606207111743 0.834122533313692 0.833918102609522 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807905598037157 0.900216618231085 0.854240821325932 0.854484130239333 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828725527398657 0.881954852898027 0.855318159738387 0.855206604709201 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999288090932083 1.00005284830595 0.99968140652615 0.99966477216228 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998271078939515 0.999744664533873 0.999031044833279 0.999018940366882 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999302804888099 1.00007251404896 0.999707016026398 0.999695960959514 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999050796603947 1.00035918934913 0.999746966739135 0.999742511891551 0.9999
"v.efficacy" "v.efficacy" 0.25882037313323 0.332175120202811 0.296006372092859 0.296094113469829 0.3
