"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571283694675198 0.066515995524781 0.0616391587976495 0.0616278485843378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764595187776264 0.0113752220309131 0.00943917297756582 0.00948156284753062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662788028071077 0.746716971687093 0.705307199798912 0.704772200756146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665107832109396 0.735211559263849 0.698725738640752 0.698708648562813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679823525460318 0.76671873632339 0.723955369309277 0.72389239541445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657614192397919 0.731424660196925 0.692974784197101 0.693657702026693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575978240076 0.999986336812613 0.999316956332433 0.999283156856878 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998201731769032 0.999982115701211 0.99913331888597 0.999096547026767 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892078371051 0.999999266487906 0.999524331727081 0.999483099125916 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998295396810878 0.999993669346276 0.999191840290558 0.999160368296989 0.9996
"v.efficacy" "v.efficacy" 0.50995630436526 0.665571617850589 0.585280999695471 0.586576008529173 0.6
