"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492605941569698 0.05954276455612 0.0542865083893696 0.0543065794415173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957610899473955 0.0142286006038726 0.0118853850166081 0.0119337931984886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667007217195916 0.724922059757851 0.697107437838166 0.697048932546175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680074289254163 0.733966524381138 0.708501420713411 0.708228095946574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649050651505058 0.709901540549428 0.679538059588285 0.679314948584699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672841612988535 0.72748030523849 0.699695416839532 0.699491537065968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997344633372 0.999979930132663 0.999584602180766 0.999535392880005 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999070035904099 0.999999967578994 0.999749213132979 0.999669094078124 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093556629438 0.999999615522062 0.999708743939689 0.99964526415091 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998846239936064 0.999990239642801 0.999541057006098 0.999479578120078 0.9998
"v.efficacy" "v.efficacy" 0.503746316283318 0.695823599609797 0.602470984754895 0.603937564356454 0.6
