"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583982731052384 0.0664385264237107 0.0622126313905878 0.0622216973534086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907902292665562 0.0121638626913584 0.0106097872668296 0.010609640374195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674964630562343 0.725193024848355 0.702038193179237 0.701775928490823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673543713151967 0.723140928357481 0.700425425459063 0.700065744905545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665482288011003 0.72009407479369 0.692617150297535 0.692678710311388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641450161086406 0.685490962690048 0.664013492127714 0.664242227223323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868384791168 0.999889938709312 0.999404420816792 0.999388401414745 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998998567496706 0.999964688278163 0.999546989247939 0.999513941420776 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789776676963 0.999774967512235 0.999324045885466 0.999304400613603 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99789610119024 0.999490101652163 0.998725244319502 0.998708833952811 0.9992
"v.efficacy" "v.efficacy" 0.526648094512865 0.656663847299003 0.588027629630684 0.589330011582738 0.6
