"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581748677737654 0.0663295738148946 0.062254696907408 0.0622753002788982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825745414155341 0.0114738624176813 0.00998349721606693 0.00998069753572951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658555599256704 0.756724410108426 0.707928361852099 0.708867327300456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689309438543979 0.754029476236087 0.721592044500711 0.721528242294507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692420765342542 0.794859053658914 0.742861176421318 0.742670031421246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686299750892086 0.75471965429965 0.720923509230051 0.721080023432088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063205398864 0.999663189892626 0.998895093332653 0.998886456603908 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998329083127387 0.999994407025789 0.99916497809017 0.999138368619655 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99797479354117 0.99959418522679 0.998818777541297 0.998803243162302 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870867085738 0.999999177783438 0.999450523987297 0.999406820782288 0.9994
"v.efficacy" "v.efficacy" 0.478233472376209 0.612134884593981 0.541334353595706 0.541695302026355 0.6
