"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501329782431837 0.0607736627279572 0.0552897002412633 0.0553440226014523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610276890686232 0.00995411272225339 0.00792161414489031 0.00794463505943174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645808069545299 0.708706874748816 0.677667204527297 0.677511621305667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669318853590515 0.724475171777318 0.696090385098764 0.695984842493066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673996491262784 0.733777723342658 0.70421546396057 0.704223305710684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697981072746069 0.753094016266664 0.725008237944861 0.72491838353185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947314824664 0.999525692170667 0.998764629196732 0.998733797792584 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998288055001256 0.999775575739366 0.999095560312199 0.999053303408059 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997362174013947 0.999238687708694 0.998372719351965 0.998347627974511 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998938938947467 0.999930439460838 0.999530718821188 0.999488639385331 0.9992
"v.efficacy" "v.efficacy" 0.527985895658428 0.747391484906419 0.637183739130706 0.638438880108232 0.6
