"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482545791982528 0.0592923943761855 0.0540241588279023 0.0539904544946294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756031717178587 0.0123545700854649 0.0096602286197155 0.00973894576810995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610139455472738 0.747928200956851 0.68335576771978 0.683400499356381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695023936739444 0.807403866917735 0.747173723018391 0.747877327990215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617345773654736 0.748904203792716 0.685130536683975 0.684773168043418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666857263195578 0.772201009583494 0.720972625929956 0.720540386692458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533338188432 1.00066955453685 0.999684154241411 0.999655984785707 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997755596229836 1.00042796967187 0.999090504702052 0.999085105318385 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004341230378 1.00035780146802 0.999211677634275 0.999197802483977 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996062090699709 0.999124175968895 0.997596112197674 0.997580744292441 0.999
"v.efficacy" "v.efficacy" 0.592941010114479 0.831234625300787 0.71323435545994 0.715781085883131 0.6
