"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548705003294741 0.0640638199710941 0.059333606155146 0.059326074052441 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068508673010132 0.0100132121036287 0.00845669518063322 0.00847267485209991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646736315116234 0.719454189121572 0.683385303098488 0.68341733290551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687412143941316 0.757933090982446 0.724051977177181 0.724250112019525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691423575711304 0.773307999803491 0.733494528228326 0.733448914444241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683356107667874 0.752769552277941 0.717780854581543 0.718112469416353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816817558274 0.999996979871312 0.999454560800147 0.999421718049371 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998467604681097 0.999995392443637 0.999285658064224 0.999239437251306 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999507941756655 0.999999912366966 0.999874067864617 0.999828243712513 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998397470042655 0.999993927253614 0.999236181703233 0.999199505217068 0.9995
"v.efficacy" "v.efficacy" 0.55873514666543 0.718231016314412 0.637005960054323 0.637708111831762 0.6
