"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058001984562174 0.0659836613631797 0.0620369000699374 0.0620809852017515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843658851631308 0.0124122443127542 0.0104985647457014 0.0105192756169911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600226846473583 0.725122720216554 0.661623491791216 0.661374964693995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664841458478222 0.732194873436691 0.698011256939365 0.698492510326825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640357756160478 0.773049832454601 0.703815666938188 0.703578130049381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651957462365618 0.720737742704908 0.688273802111087 0.688010680447724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395790369185 1.00034513754043 0.999868316643118 0.999857593596156 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999087460016961 1.00086956918535 1.00000854344046 1.00001522945263 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99952668949335 1.00048247592171 1.00000061952361 0.999991682425139 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999042295120099 1.00075750440981 0.999950199696581 0.99994435004682 0.9999
"v.efficacy" "v.efficacy" 0.25468822344786 0.338054474423267 0.295880477576074 0.296395665915748 0.3
