"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528101541993287 0.0607850529992177 0.0569005836717725 0.0568995128745181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755719260673746 0.010581220245749 0.00905969960419043 0.00904638608243437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662886736216301 0.757996305116052 0.709832496862244 0.709641881137332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689823826472729 0.763110528394726 0.726051363841275 0.726571202110775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640518604418222 0.73845901845632 0.688472805291867 0.68905717213589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6633547504996 0.733187622046822 0.699617820214254 0.699962910070974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912308872745 0.999996732071486 0.99951139990215 0.999472340073538 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677629608767 0.999999378320205 0.999444928272414 0.999399934601908 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058851227945 0.999999911914902 0.999606624330248 0.999572735884792 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518425055231 0.999998594889341 0.99931811864354 0.999274881795253 0.9998
"v.efficacy" "v.efficacy" 0.478273565540793 0.613103760678825 0.540158501587987 0.541474673419729 0.6
