"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048139084306206 0.0573691539278895 0.0527665305031042 0.052752410913273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654720952864704 0.0101624250360155 0.00826417423896673 0.0083140977416733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682670511456487 0.788052602945991 0.736382992599508 0.736623997065897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657502135882175 0.746045106203323 0.700698490237932 0.701112146944875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65040097350774 0.759405888495453 0.704233922210115 0.703669515106483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676605948523239 0.771126364751801 0.72373400557799 0.723819227148535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99802899428726 0.999790067407392 0.99891438777407 0.998899966968967 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997139233096287 0.999363815077591 0.998293419837986 0.998278801464944 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231193559043 0.999773953713567 0.999038167168176 0.999024128363312 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997189497411951 0.999458715981629 0.99836899669592 0.998358042331819 0.9991
"v.efficacy" "v.efficacy" 0.562442150580936 0.743749063512229 0.646470822377634 0.647709108317996 0.6
