"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544733290062062 0.0615444306897647 0.0579089460286578 0.0579541831292736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759431897221568 0.0103465447035542 0.00889449444080388 0.00890543006476165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691155062945167 0.742020968795206 0.715467647743411 0.715578252193875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669467474785956 0.716239249185748 0.693826030625392 0.693989752323163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699105000146057 0.751785812247002 0.726169342542414 0.725979912591006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677685425451568 0.72503366021205 0.702889114657094 0.702584798021871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363972357376 0.999415464452052 0.998912699554565 0.998907228130083 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952989362518 0.999306099194243 0.998678743693763 0.998665089198532 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776241127095 0.999690014751124 0.999254397086942 0.999237071980061 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998673387121945 0.999876350307049 0.999344434974331 0.99931195972133 0.9993
"v.efficacy" "v.efficacy" 0.49669503027025 0.612930864903597 0.555701994395059 0.556334434347777 0.6
