"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510240742143684 0.0601684566321863 0.0554927476435308 0.0554999522326583 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079716816645983 0.011499235992215 0.00968664083640236 0.00970552475306308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787812222524663 0.886057669371767 0.83906213987846 0.838744810484973 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.853838235408045 0.934862106695186 0.893929433056071 0.893934342190032 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807396320881961 0.922550863678887 0.863465214303938 0.863668976239537 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.818946181007036 0.893872658788665 0.853830373387025 0.853468793611072 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997040659025661 0.999311762872888 0.998151543384131 0.998133203317225 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998120307630833 1.00020047649882 0.999193824557836 0.99917938505667 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678711133248 1.00029485486951 0.999531363206627 0.999507759078502 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996269544486755 0.998825732543656 0.997580497746561 0.997566589369743 0.999
"v.efficacy" "v.efficacy" 0.549348569120852 0.730139725940345 0.636740541551664 0.638504082186721 0.6
