"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579510451285683 0.0920509095232725 0.0746551101125206 0.0751087134463138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953067337666243 0.0287626394993271 0.0180032114786646 0.018727854139066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.541072585006897 0.810620079617914 0.668203561290417 0.670092400001728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491053483793557 0.714114645831257 0.600932778316446 0.601008265656403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.537163713329922 0.850860453935669 0.68411296310991 0.686651204494023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.54083123631971 0.783755885717995 0.658636060753556 0.659842534641108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995030630806926 1.00229790082994 0.998771567000363 0.998721866247756 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994386098645879 1.00355333502102 0.998929740930437 0.998916352632357 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997860967225826 1.00367782519294 1.00098857398718 1.00094061833973 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999233926551999 1.00744817450706 1.00323543375915 1.00338280401541 0.999
"v.efficacy" "v.efficacy" 0.380788415287836 0.834608195032272 0.590694503516631 0.602921630804832 0.75
