"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059138216504571 0.0628048381276786 0.0610358066922995 0.0610449792475855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951226345502597 0.0110871234505409 0.010306927316063 0.0103068550593822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690773534195636 0.730563966720468 0.710600373530195 0.710408099813729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68196813426058 0.713114506909936 0.697035272286947 0.697070067575386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686667478613706 0.726884018662257 0.707031501691519 0.707033667749294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685895695356395 0.717085217979957 0.700989160823192 0.701208622681677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999474477276557 1.00006150994575 0.999760582612787 0.999759490237977 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999376305191992 1.00015730054857 0.999797611928174 0.999792387324476 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199028180727 0.999806883483184 0.99953436082805 0.999531457001404 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999411379692129 1.00018142617871 0.999811718689533 0.999808755056734 0.9998
"v.efficacy" "v.efficacy" 0.528258209623964 0.584948552810882 0.555796859487393 0.556212373680623 0.6
