"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553163954987515 0.0680986210743068 0.0617666990884695 0.0617852746162467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756806031836454 0.0139229340227229 0.0106009824546235 0.0107337674905358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.395373936284628 0.557941621410787 0.477739120040889 0.478814189756799 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433260409290385 0.521086258036569 0.476686329651706 0.47673217917456 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405463629575423 0.574971377078529 0.488332451257991 0.489807382774355 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477693976189908 0.566685440222942 0.523133264872514 0.523058007308547 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997915301717779 0.999405353087616 0.99868558298792 0.998681426727692 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997912747133697 1.00022128217304 0.999098768597709 0.999107576511925 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137189704292 0.999527679292035 0.998844355184244 0.998837043893714 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997629558512214 1.00033011276251 0.99891294703111 0.998949595610848 0.9987
"v.efficacy" "v.efficacy" 0.237830481284254 0.372015284669763 0.303322928213372 0.305074161660108 0.3
