"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588714530802468 0.0618523213531918 0.0603967518900604 0.0603903761734075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965551184723133 0.0108498333628666 0.0102697086646713 0.0102675883328822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831198319524861 0.860309812475571 0.845767043958848 0.845796126667175 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839795573281618 0.864463264823627 0.852510952978274 0.852489014128733 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841044029948714 0.86922759234604 0.854894345557705 0.854862907643292 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819505082180059 0.844136420953938 0.832624011504514 0.8324781520743 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601331558501 0.999238587979488 0.998914428720082 0.998912460299434 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849213472858 0.999542326233824 0.999183827838568 0.999185629635806 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998513170038408 0.999173202805545 0.998868991011286 0.998868077494987 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481144210996 0.999186661589913 0.998842717775893 0.998840954706406 0.999
"v.efficacy" "v.efficacy" 0.702143603350011 0.762176694502464 0.73076967376157 0.73147462814616 0.75
