"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548739201818833 0.0624952180626647 0.0588133693694853 0.0588104120864393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783453155245644 0.0109008509579537 0.00925198215476907 0.00928513636298941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637870879650868 0.723519553418189 0.680199471986672 0.680369115671789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672538171706924 0.734762491869159 0.703155871766576 0.703343826144926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643627080570929 0.722902296793446 0.683372439941945 0.68347374219413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666939121984611 0.732599299615853 0.700627814987539 0.700331511741708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999119326772341 0.999999732984491 0.999656948523394 0.999614219167718 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998511089814096 0.999999940598671 0.999275792840701 0.999244584440441 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998811967964179 0.999989197936892 0.99938953857914 0.999372826669554 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998859997735635 0.999999737296863 0.999540600703495 0.999487218491285 0.9998
"v.efficacy" "v.efficacy" 0.469716777722741 0.596119780235252 0.533994835124152 0.534380577934395 0.6
