"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591092777886886 0.0677326299876557 0.0632824352186742 0.0633142342159165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971783326577562 0.013049955621035 0.0113555931417488 0.0113594308487123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674014528601696 0.726586563909393 0.700196914694307 0.700188543431623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654077705833855 0.705157194620686 0.678492206321609 0.678525763573764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680810315941661 0.734804153744276 0.708100553908088 0.70791761393647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65070809479973 0.699280975168996 0.675073214499234 0.674980393510587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998428914569491 0.999664347653239 0.999065026781467 0.999044767605751 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999516518485765 0.999999984370796 0.999873501284387 0.999827713926873 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888925919763 0.999852817695292 0.99939830168944 0.999374761117563 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494475802985 0.999873305212154 0.999279472112295 0.999234578692402 0.9991
"v.efficacy" "v.efficacy" 0.485518409419395 0.615882580004487 0.549066980652306 0.550040564638837 0.6
