"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475738010304895 0.0613997262780354 0.0545358570407196 0.0545541993342857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00560763590695779 0.0104083760498918 0.00800912326911749 0.00804605257019621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647005664781986 0.794636385462878 0.722220192735412 0.723025366439984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650644134760228 0.773107110329491 0.708330530512231 0.708956735828807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660108325104877 0.804384040490422 0.72958811367727 0.730071001072611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637210912273867 0.76167732923305 0.693992797909266 0.694457701732088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812578834645 0.999998351329722 0.999143455417709 0.999083321895065 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997060607074628 0.999878968863128 0.99852705832413 0.998472234857561 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998269965487458 0.999999667927238 0.999316963280957 0.999234241409854 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997462864819477 0.999999922047914 0.998815574994728 0.998748558664011 0.9994
"v.efficacy" "v.efficacy" 0.484742296419906 0.736662162603525 0.597897828980057 0.601911696694837 0.6
