"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558893585889376 0.0644523008875699 0.0605182049202576 0.0605032454793911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886158650480558 0.0124287621640072 0.0105396707679933 0.0105685324714808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66760284732005 0.762536886528064 0.715183228735103 0.715375946442663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644884844575728 0.710506330549246 0.677104341045802 0.677359099743377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643136414926926 0.737611023473865 0.688846308117108 0.688682051488253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641896870283991 0.716149069621727 0.677232539269236 0.677812959415319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998082307892598 0.999747249916665 0.998904807737215 0.998893380711147 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998104769937192 0.999948867262312 0.999039229508945 0.999023046445477 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998129911462269 0.999696181901247 0.998967919321939 0.99894741406175 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710987729465 0.999999710983832 0.999474558767016 0.999419807974764 0.9991
"v.efficacy" "v.efficacy" 0.515276572756416 0.663588397979285 0.593036894174834 0.593833101440447 0.6
