"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538599160893879 0.0618513351194271 0.057906815001372 0.0578817251805958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822010220965986 0.0114861926933968 0.00996263297867131 0.00997126795923454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666416034307061 0.751146435719617 0.711114735570031 0.711485706913291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679829089144579 0.750782162136194 0.715513785193533 0.715700977684623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664138314550865 0.743333357290541 0.702417682968729 0.703181619840406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670221541343295 0.741988185801053 0.706449556722434 0.706613542773925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999090447400347 0.999999822142089 0.999647995198904 0.999603495763927 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073764727002 0.999836530376665 0.999003537962488 0.998984268546568 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860433439239 0.999999055073936 0.999458546559773 0.999430787894924 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99783275103928 0.999707989532236 0.998764117839336 0.998747700430894 0.9996
"v.efficacy" "v.efficacy" 0.547510186182752 0.685054016911393 0.613596557031446 0.614959348889689 0.6
