"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528947182505523 0.0631164449061555 0.0575697284528434 0.0576241381405864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00488668215633909 0.00819734289895433 0.00655146075808481 0.00657961278790263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670311727802313 0.728897706688802 0.697824990962235 0.697479522140366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677314739771597 0.731800287446434 0.704384949055607 0.704375946114406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670291577567707 0.728448019494748 0.699637702676797 0.699469257549327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646793416812147 0.701064765082941 0.674855957089087 0.674759534098538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063340130839 0.999496299381076 0.998841222850458 0.998812686486128 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964102041877 0.999564642351147 0.99885848551096 0.998818753592955 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997747541619887 0.999297981929436 0.998587414564846 0.998561477174142 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997766827466163 0.999373594121117 0.998613396358175 0.998589923189783 0.9991
"v.efficacy" "v.efficacy" 0.551998181600921 0.749608968983354 0.6479800549442 0.650035081941293 0.6
