"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528268751351252 0.0602247821787117 0.0563840420473272 0.056427417720851 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071697409911089 0.0101316216546031 0.00860440309696579 0.0086494928089073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677951523739305 0.760430983240053 0.718943744509643 0.718827160068659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712490940458632 0.776388126859965 0.7456442169859 0.745447940600992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650834570793214 0.720098976065927 0.684187880267878 0.684345521612711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672083487216143 0.738767696573025 0.705627647010763 0.705870997308969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911854271127 0.999891255966179 0.999453116961254 0.999430373699266 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997306032831103 0.999218033270059 0.998303530921231 0.998289514102183 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997781814964303 0.999290999105951 0.998567085630257 0.998554988571908 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99798584181318 0.999612224494991 0.998823617019848 0.998810621610432 0.9991
"v.efficacy" "v.efficacy" 0.563532633761088 0.706857879104319 0.635189447648008 0.636193796168185 0.6
