"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539128928248776 0.0627550266914505 0.0584326159234175 0.0584466696428987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675228083775583 0.0100898610110407 0.00832730893120054 0.00834544245458392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645263943147536 0.736039680130307 0.691408656036636 0.69109465105996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677577453703337 0.74702979296379 0.712895758428014 0.712848225977527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683975012454944 0.773613079210842 0.727329176827877 0.727487965637795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6792439003989 0.750510083540552 0.714428512104212 0.714664871302403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996885426828439 0.998627757223097 0.997802701805976 0.997790359979969 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997335663312402 0.999368182335126 0.998346299936583 0.998326656753452 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998049853973912 0.999678644859496 0.99889124896495 0.998885523230522 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997389852457037 0.999256927531368 0.998368142836308 0.998344282452044 0.9992
"v.efficacy" "v.efficacy" 0.512487113930156 0.668072321036404 0.585892418972254 0.586919288762112 0.6
