"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591588998333284 0.067512911687455 0.06312961594285 0.0631094895481885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751060391308193 0.0103183632653058 0.00888742411665404 0.00889704059489403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662486877946762 0.759895419249714 0.711203987176866 0.711445000755404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684851429857724 0.745266736388466 0.714120582671091 0.713766322282606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624920824696104 0.715957868869951 0.671044666917348 0.671370128127558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696518464769233 0.762310105747405 0.726508156002457 0.727036998625146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910004747245 0.999999970799043 0.999523155432134 0.999489229015336 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998618965973387 0.999992030320208 0.99936562097214 0.999324884866505 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827406511387 0.999793232023729 0.999041395589387 0.999020656015799 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999067939606436 0.999999990533276 0.999652382837855 0.999602335578468 0.9994
"v.efficacy" "v.efficacy" 0.511848488073979 0.649438412980366 0.57741822966415 0.57981501211613 0.6
