"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559254646988027 0.0671537312728538 0.061820198885309 0.061775601911961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904685650952966 0.01411648491277 0.0114929284653067 0.0115525147476256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578281035483688 0.696379255849342 0.636273509889695 0.636122670721915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659038165426223 0.75960932897465 0.707423388857431 0.707521659276132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621365111739114 0.747200493954075 0.681872605885472 0.682555510281091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675325340011841 0.77358674168689 0.722279375338635 0.72234717652655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996568671664449 0.999447229598254 0.998101101032513 0.998094639954272 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906774258538 1.00057970943263 0.99932710433824 0.999313248535136 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877594422883 1.00134337520609 1.0000547013862 1.00005643697221 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997165206382333 1.00016710038968 0.998588805864128 0.998592690877223 0.9987
"v.efficacy" "v.efficacy" 0.674663757860987 0.916535989183842 0.795773466650449 0.797662304661858 0.75
